0.7029778957366943,0.6993970274925232,0.6195829510688782,0.6717987060546875,0.5492504835128784,0.6332473754882812,0.489948570728302,0.6203522682189941,0.47378620505332947,0.5986579060554504,0.6365200877189636,0.447421133518219,0.5530400276184082,0.42653894424438477,0.511427104473114,0.4735613167285919,0.4872620701789856,0.5279408693313599,0.6489090919494629,0.44355422258377075,0.5352462530136108,0.42536669969558716,0.5011650323867798,0.4939732849597931,0.49122121930122375,0.5576353073120117,0.6580830216407776,0.4515092372894287,0.558042585849762,0.44201406836509705,0.5154223442077637,0.5021139979362488,0.4964752793312073,0.56533282995224,0.6558828353881836,0.47692400217056274,0.5750071406364441,0.4723680019378662,0.5379109978675842,0.5097441673278809,0.5161746144294739,0.5546588897705078,O
0.7023105621337891,0.6986075639724731,0.6176992654800415,0.6702238917350769,0.5471237897872925,0.6309031248092651,0.48801156878471375,0.618864119052887,0.4702015221118927,0.5985095500946045,0.634128749370575,0.44641923904418945,0.5514862537384033,0.424757182598114,0.5101521015167236,0.4710555672645569,0.4858876168727875,0.5254654288291931,0.6468016505241394,0.4430096447467804,0.5335683822631836,0.42402660846710205,0.4995560348033905,0.49221327900886536,0.48925310373306274,0.5556236505508423,0.6561106443405151,0.45095935463905334,0.5560697913169861,0.44117873907089233,0.5129285454750061,0.5027022957801819,0.49320361018180847,0.5667147040367126,0.6537349224090576,0.47629693150520325,0.5721387267112732,0.47149860858917236,0.5348681211471558,0.5098605751991272,0.5127990245819092,0.5555217862129211,O
0.6985725164413452,0.6985812187194824,0.6162343621253967,0.6677981615066528,0.5482295751571655,0.6291127800941467,0.49006468057632446,0.617059588432312,0.47185927629470825,0.5956702828407288,0.6321943402290344,0.44527173042297363,0.5493975281715393,0.4235354959964752,0.508697509765625,0.47291767597198486,0.48610466718673706,0.5293694138526917,0.6448187232017517,0.4410361051559448,0.5311950445175171,0.4224853813648224,0.49788790941238403,0.49211886525154114,0.48915964365005493,0.5569101572036743,0.6541075706481934,0.44835585355758667,0.5528709888458252,0.43825817108154297,0.5110856294631958,0.5007174015045166,0.4934709370136261,0.5660415887832642,0.6523949503898621,0.4731084406375885,0.5706366300582886,0.46933433413505554,0.5331915616989136,0.5079940557479858,0.5113383531570435,0.5542613863945007,O
0.6984708905220032,0.6982384920120239,0.616034209728241,0.6686387062072754,0.5485117435455322,0.6301149725914001,0.4909510612487793,0.6169633865356445,0.47311994433403015,0.5937097072601318,0.631710946559906,0.4461594820022583,0.548947274684906,0.42256608605384827,0.5076767206192017,0.47175589203834534,0.48565080761909485,0.5278275012969971,0.6447508931159973,0.44168099761009216,0.5321351289749146,0.42232996225357056,0.4978383183479309,0.491529643535614,0.4890909790992737,0.5554977655410767,0.6540065407752991,0.44860216975212097,0.5529066920280457,0.4374238848686218,0.5116539597511292,0.5001330971717834,0.49521517753601074,0.5650195479393005,0.6524966359138489,0.47281819581985474,0.5703686475753784,0.4688608646392822,0.5335348844528198,0.5081137418746948,0.5126705169677734,0.5544583201408386,O
0.6943038702011108,0.6920313835144043,0.6145709753036499,0.6632022261619568,0.5463118553161621,0.6257728338241577,0.4870186448097229,0.6137864589691162,0.4689943790435791,0.5897702574729919,0.6306710839271545,0.4433841407299042,0.5495659112930298,0.4168441891670227,0.5068774819374084,0.46223264932632446,0.4831985831260681,0.5172187089920044,0.6431693434715271,0.4397231936454773,0.532822847366333,0.412884384393692,0.49655142426490784,0.4765018820762634,0.4852571487426758,0.540025532245636,0.6525852680206299,0.4481819272041321,0.554164707660675,0.42891862988471985,0.5107418298721313,0.48614826798439026,0.4916788637638092,0.5495715141296387,0.6508547067642212,0.47429850697517395,0.570743978023529,0.46440401673316956,0.5332946181297302,0.4998180568218231,0.5116772651672363,0.5440441370010376,O
0.7794559597969055,0.501049816608429,0.6993116736412048,0.47645512223243713,0.6279816627502441,0.44338083267211914,0.5679663419723511,0.4264167845249176,0.569696843624115,0.38618892431259155,0.7115173935890198,0.25485914945602417,0.6417647004127502,0.22070837020874023,0.596582293510437,0.2616860568523407,0.5684332251548767,0.3185056447982788,0.7260267734527588,0.24338552355766296,0.6249744892120361,0.2137138843536377,0.5849928855895996,0.2719537317752838,0.568437933921814,0.3364298343658447,0.739251434803009,0.2415885031223297,0.6447471976280212,0.22485566139221191,0.5963050127029419,0.28015315532684326,0.572328507900238,0.3453579843044281,0.7421361207962036,0.2589088976383209,0.6590800285339355,0.254951149225235,0.6174774169921875,0.28858864307403564,0.5926578640937805,0.3332068920135498,O
0.7786251306533813,0.5013322234153748,0.6986909508705139,0.47620004415512085,0.6280305981636047,0.44373786449432373,0.5686072111129761,0.4272664189338684,0.5692649483680725,0.3870372474193573,0.71065753698349,0.2552121579647064,0.641297459602356,0.2211824655532837,0.5965569615364075,0.26298677921295166,0.5694904327392578,0.3196629583835602,0.7256228923797607,0.24346277117729187,0.6253790855407715,0.21391844749450684,0.5853539109230042,0.2729387581348419,0.569352924823761,0.33739107847213745,0.7392001748085022,0.24148106575012207,0.6450547575950623,0.2244189828634262,0.5964049100875854,0.2799748182296753,0.5728114247322083,0.3449782431125641,0.7424614429473877,0.2586362957954407,0.6596293449401855,0.25484493374824524,0.6177129149436951,0.2884106934070587,0.5929515361785889,0.33255887031555176,O
0.7801414728164673,0.5006108283996582,0.7007039189338684,0.47639280557632446,0.6297963857650757,0.44396844506263733,0.5691708326339722,0.4283072352409363,0.5703490376472473,0.38953569531440735,0.7127642631530762,0.2538323998451233,0.64151930809021,0.21889720857143402,0.5955977439880371,0.26112258434295654,0.5679307579994202,0.31864097714424133,0.7270846962928772,0.24327081441879272,0.6239994168281555,0.21335208415985107,0.5838871002197266,0.273440957069397,0.5683799386024475,0.33874648809432983,0.7400085926055908,0.24246126413345337,0.6439732909202576,0.22600921988487244,0.5955446362495422,0.2826671898365021,0.5724928379058838,0.34825894236564636,0.7424701452255249,0.26076143980026245,0.6585515737533569,0.25535035133361816,0.616989254951477,0.2898319661617279,0.5928117632865906,0.3351382315158844,O
0.7787796258926392,0.5032227635383606,0.6992508172988892,0.4765782058238983,0.6289794445037842,0.44333505630493164,0.5694018602371216,0.42873477935791016,0.5686224699020386,0.39224904775619507,0.7105324864387512,0.25736960768699646,0.6397770643234253,0.22217825055122375,0.5946879386901855,0.26464831829071045,0.5673022270202637,0.32356417179107666,0.7251919507980347,0.24582965672016144,0.6225988268852234,0.21577385067939758,0.5829950571060181,0.27745819091796875,0.5674718618392944,0.34365278482437134,0.7387412786483765,0.24343998730182648,0.6431218385696411,0.22643619775772095,0.5949622988700867,0.2844488024711609,0.5720275640487671,0.3514333963394165,0.7416377663612366,0.26017314195632935,0.6583499312400818,0.255921870470047,0.6172288656234741,0.2917068302631378,0.5933892726898193,0.3387536108493805,O
0.7784041166305542,0.5040287971496582,0.6996877789497375,0.47851330041885376,0.6291086673736572,0.44584891200065613,0.5690398812294006,0.43134915828704834,0.5695997476577759,0.39382144808769226,0.7110242247581482,0.2599039673805237,0.6394358277320862,0.2239658385515213,0.5940847992897034,0.2654202878475189,0.5671932697296143,0.3238668441772461,0.7251484394073486,0.24868574738502502,0.6221591234207153,0.21727347373962402,0.5825858116149902,0.27675896883010864,0.5673955678939819,0.34229058027267456,0.7386986017227173,0.2461632788181305,0.6431136131286621,0.22842341661453247,0.5947989225387573,0.28422731161117554,0.5718647241592407,0.3500460684299469,0.7416931390762329,0.2630438804626465,0.6580265760421753,0.2593544125556946,0.6170377135276794,0.2942257225513458,0.5937474370002747,0.34038063883781433,O
0.7779853940010071,0.5038771033287048,0.6992937326431274,0.4785658121109009,0.6290884017944336,0.4459540843963623,0.569555938243866,0.4313446879386902,0.5698305368423462,0.39391595125198364,0.7107312679290771,0.2599395513534546,0.6389177441596985,0.22425732016563416,0.5939300060272217,0.2669803500175476,0.5681795477867126,0.32577478885650635,0.7249424457550049,0.24878953397274017,0.6223253607749939,0.21733982861042023,0.5826693773269653,0.2775228023529053,0.5682191848754883,0.3432656228542328,0.738400399684906,0.24665933847427368,0.6425556540489197,0.22778543829917908,0.5943770408630371,0.2837553024291992,0.572199821472168,0.34941577911376953,0.7412535548210144,0.26391810178756714,0.6575791239738464,0.2598417401313782,0.6162344813346863,0.29458165168762207,0.592992901802063,0.340340793132782,O
0.7792800068855286,0.5041664838790894,0.7004181146621704,0.47950392961502075,0.6293968558311462,0.44659727811813354,0.5706547498703003,0.43371427059173584,0.56810063123703,0.3998332619667053,0.7109834551811218,0.25834277272224426,0.6376073360443115,0.22291983664035797,0.5927706956863403,0.2674521505832672,0.5678379535675049,0.32674193382263184,0.7247835993766785,0.24768367409706116,0.6206742525100708,0.21815963089466095,0.5814359188079834,0.28122222423553467,0.5681425333023071,0.3474298417568207,0.7374668717384338,0.2465810775756836,0.6401306986808777,0.23110197484493256,0.5928176045417786,0.2903406023979187,0.5719478726387024,0.3564324975013733,0.7395983934402466,0.26442286372184753,0.654962956905365,0.26112446188926697,0.6143396496772766,0.29785481095314026,0.5918901562690735,0.34395280480384827,O
0.7794638276100159,0.5045619010925293,0.700509786605835,0.47935160994529724,0.6291256546974182,0.44637855887413025,0.5702128410339355,0.43372035026550293,0.5674938559532166,0.39908337593078613,0.7117308378219604,0.258293092250824,0.6381473541259766,0.22366301715373993,0.5934483408927917,0.26769205927848816,0.5678651332855225,0.3264405131340027,0.7253899574279785,0.24782125651836395,0.6204603910446167,0.21853724122047424,0.5817961096763611,0.2814573049545288,0.5683932900428772,0.3475784659385681,0.7378958463668823,0.24667420983314514,0.640235185623169,0.2314119040966034,0.5930668115615845,0.29026973247528076,0.5717638731002808,0.3563248813152313,0.7398473024368286,0.264488160610199,0.6550103425979614,0.26160964369773865,0.614355742931366,0.298167884349823,0.5916255116462708,0.3441224992275238,O
0.7795083522796631,0.5063779950141907,0.7005297541618347,0.480257511138916,0.6296361684799194,0.44620057940483093,0.5699614882469177,0.432303249835968,0.5691003799438477,0.3966590166091919,0.7132598161697388,0.2577095031738281,0.638745903968811,0.22345247864723206,0.5930349826812744,0.26731109619140625,0.5666906237602234,0.3264511227607727,0.7258928418159485,0.24775603413581848,0.6207771301269531,0.21884089708328247,0.5814052224159241,0.28035062551498413,0.5668628215789795,0.34555137157440186,0.7377352714538574,0.2469424605369568,0.6400343179702759,0.23139990866184235,0.5925599932670593,0.28909459710121155,0.5706077814102173,0.3547358214855194,0.7389626502990723,0.2658778429031372,0.6545900702476501,0.2625417411327362,0.6137863397598267,0.2983067035675049,0.5906744599342346,0.3442085385322571,O
0.777612566947937,0.5058781504631042,0.6997449994087219,0.4806748330593109,0.6291810870170593,0.446527361869812,0.5697229504585266,0.4325075149536133,0.5666753649711609,0.39863070845603943,0.7085926532745361,0.2598097622394562,0.6354910731315613,0.22458040714263916,0.5905649065971375,0.27043992280960083,0.5651671886444092,0.3305184543132782,0.7225422859191895,0.2487969696521759,0.6178290247917175,0.21968433260917664,0.5788922309875488,0.28405675292015076,0.5657820105552673,0.35062864422798157,0.7359637022018433,0.24750500917434692,0.6382725238800049,0.2330435812473297,0.5915281772613525,0.2923259139060974,0.5712351202964783,0.3583637773990631,0.7395529747009277,0.265369713306427,0.6544437408447266,0.2624790370464325,0.6141074895858765,0.2989789843559265,0.5920737385749817,0.34532803297042847,O
0.7111078500747681,0.5835140347480774,0.6222570538520813,0.5530329942703247,0.5565703511238098,0.5097399353981018,0.5017900466918945,0.49754947423934937,0.4811440408229828,0.4748949408531189,0.6404229998588562,0.31726911664009094,0.5463875532150269,0.30321571230888367,0.5033671855926514,0.35273611545562744,0.4817922115325928,0.40694713592529297,0.6542938351631165,0.3106503486633301,0.5334894061088562,0.29994162917137146,0.4958483874797821,0.3683461844921112,0.48550689220428467,0.42951977252960205,0.6619793176651001,0.31896770000457764,0.5480253100395203,0.3061913847923279,0.5038950443267822,0.3729323148727417,0.48857492208480835,0.43794119358062744,0.6572598814964294,0.34523192048072815,0.5635709762573242,0.3445620834827423,0.5244768857955933,0.3869117498397827,0.505129337310791,0.43373194336891174,O
0.7118804454803467,0.5824151039123535,0.6230655908584595,0.5511475801467896,0.5540673732757568,0.5084333419799805,0.4972393214702606,0.49667617678642273,0.4836670160293579,0.4741160571575165,0.6413279175758362,0.3170228600502014,0.546786367893219,0.3024194538593292,0.502653181552887,0.35093414783477783,0.4787256419658661,0.40452253818511963,0.6540611386299133,0.3122437596321106,0.5304769277572632,0.2991316318511963,0.49328944087028503,0.36607199907302856,0.482560396194458,0.4272765517234802,0.6617703437805176,0.3212248384952545,0.5485760569572449,0.3068247437477112,0.5045197010040283,0.3704095184803009,0.48779433965682983,0.43472063541412354,0.6573156714439392,0.34787556529045105,0.5645151138305664,0.34510672092437744,0.525205135345459,0.38599804043769836,0.5045017600059509,0.43278464674949646,O
0.7137240171432495,0.5833550691604614,0.6243611574172974,0.5518033504486084,0.5584019422531128,0.5089946985244751,0.5036464333534241,0.49613210558891296,0.4828069806098938,0.47676822543144226,0.64361572265625,0.31424179673194885,0.5480130910873413,0.3021818995475769,0.5054329037666321,0.3533719480037689,0.4839007556438446,0.4100840389728546,0.657444953918457,0.30896517634391785,0.534619927406311,0.30025115609169006,0.4985682964324951,0.37088289856910706,0.48876798152923584,0.4344734251499176,0.6647796630859375,0.31890738010406494,0.5497007369995117,0.30804872512817383,0.507017970085144,0.3762107789516449,0.4920973777770996,0.4427189230918884,0.6593129634857178,0.3471088707447052,0.5654429793357849,0.3465804159641266,0.527277410030365,0.389508455991745,0.5082225203514099,0.4372587203979492,O
0.7164341807365417,0.583221435546875,0.6272221207618713,0.5531280636787415,0.5563411116600037,0.5091897249221802,0.49889856576919556,0.4967343211174011,0.48717546463012695,0.47590750455856323,0.6464208960533142,0.3131150007247925,0.5476897954940796,0.30175381898880005,0.5034372806549072,0.35499608516693115,0.4808911085128784,0.4123280346393585,0.6585731506347656,0.3096679151058197,0.5294358134269714,0.2993447482585907,0.4937973618507385,0.3728303015232086,0.48643749952316284,0.43731462955474854,0.6656787991523743,0.32040297985076904,0.5492964386940002,0.3093552887439728,0.5066235661506653,0.376886785030365,0.4925626516342163,0.4434741735458374,0.6602803468704224,0.34913942217826843,0.56507807970047,0.34793221950531006,0.5272588729858398,0.3917078375816345,0.5091292262077332,0.44048312306404114,O
0.7173344492912292,0.5852904915809631,0.6277963519096375,0.553440511226654,0.5586695671081543,0.5090744495391846,0.5024329423904419,0.4967009425163269,0.48465701937675476,0.47941234707832336,0.645796000957489,0.3137222230434418,0.547713041305542,0.30548515915870667,0.5050632953643799,0.35989367961883545,0.4841485023498535,0.4180722236633301,0.6586297750473022,0.3093523383140564,0.5319342613220215,0.30291661620140076,0.49653059244155884,0.3763735592365265,0.48818421363830566,0.4414099156856537,0.6655551195144653,0.31979072093963623,0.5490120649337769,0.31030330061912537,0.5061907768249512,0.3800435960292816,0.49187642335891724,0.4475032091140747,0.6601060032844543,0.3480116128921509,0.5642168521881104,0.3468184471130371,0.5266672372817993,0.3913276791572571,0.5087249875068665,0.4402148723602295,O
0.7170332074165344,0.5836373567581177,0.6279685497283936,0.5520682334899902,0.5562642812728882,0.5089285969734192,0.49749764800071716,0.4976342022418976,0.48645395040512085,0.4773077666759491,0.645944356918335,0.31322869658470154,0.5470616221427917,0.3041859269142151,0.5033161640167236,0.35818928480148315,0.48110780119895935,0.4156537353992462,0.6580027341842651,0.30971747636795044,0.5278688669204712,0.3013097941875458,0.49323925375938416,0.3755899965763092,0.4865845739841461,0.44085636734962463,0.6653213500976562,0.32050856947898865,0.5478342175483704,0.30867424607276917,0.5052110552787781,0.3768194615840912,0.49118518829345703,0.44418758153915405,0.6601095199584961,0.34931620955467224,0.5642300844192505,0.34718066453933716,0.5262092351913452,0.39007458090782166,0.5078787803649902,0.43847063183784485,O
0.7139939069747925,0.5872329473495483,0.6247910857200623,0.5543808937072754,0.5564242601394653,0.5114124417304993,0.49996936321258545,0.5006362199783325,0.4801454246044159,0.4821019470691681,0.6432117223739624,0.31677475571632385,0.546539306640625,0.3065420389175415,0.5041263103485107,0.35912203788757324,0.4830474555492401,0.41488125920295715,0.6561222076416016,0.3125739097595215,0.531372606754303,0.3046626150608063,0.49602678418159485,0.3760729432106018,0.48716554045677185,0.43940117955207825,0.6628620624542236,0.3226476013660431,0.547731339931488,0.31228330731391907,0.5050389170646667,0.38039061427116394,0.49040937423706055,0.4465998709201813,0.6572712063789368,0.35008004307746887,0.5624104142189026,0.3491281270980835,0.5243809223175049,0.39309290051460266,0.5057716965675354,0.4415377378463745,O
0.712620735168457,0.585330069065094,0.6235356330871582,0.5544208884239197,0.5529550313949585,0.512638509273529,0.4944908022880554,0.5008642077445984,0.4829300045967102,0.4798095226287842,0.6434921026229858,0.3179266154766083,0.5469837784767151,0.3048454523086548,0.5036799907684326,0.3572825789451599,0.4809180796146393,0.41441792249679565,0.6547634601593018,0.31463196873664856,0.526611328125,0.30441728234291077,0.4930187463760376,0.37669214606285095,0.4861146807670593,0.44057217240333557,0.6612831354141235,0.32471317052841187,0.5465009212493896,0.31155309081077576,0.5034871101379395,0.37776821851730347,0.4876724183559418,0.44477391242980957,0.6553841829299927,0.35271841287612915,0.5619498491287231,0.35116085410118103,0.5234352946281433,0.3938387334346771,0.5034515857696533,0.44277673959732056,O
0.7110862135887146,0.5897299647331238,0.6254337430000305,0.5599285960197449,0.5545406341552734,0.5177077054977417,0.49644380807876587,0.502985417842865,0.48372599482536316,0.47793814539909363,0.6452712416648865,0.32200244069099426,0.5495326519012451,0.3097793757915497,0.5046913623809814,0.3575374186038971,0.4785561263561249,0.4128667116165161,0.6561645269393921,0.319522500038147,0.5292737483978271,0.30771392583847046,0.4948863983154297,0.378307968378067,0.4855038821697235,0.44174155592918396,0.6619570851325989,0.3313531279563904,0.5482397675514221,0.31974196434020996,0.5062859058380127,0.38433539867401123,0.4904426038265228,0.44890910387039185,0.6551046967506409,0.3613429069519043,0.5632835626602173,0.35629141330718994,0.5250577926635742,0.39585527777671814,0.5046813488006592,0.4417721629142761,O
0.7097866535186768,0.5923876166343689,0.622017502784729,0.5606075525283813,0.5498356223106384,0.5186314582824707,0.4916119873523712,0.5048597455024719,0.4828311800956726,0.48367807269096375,0.6434588432312012,0.32530489563941956,0.5447584986686707,0.31311535835266113,0.5018245577812195,0.36552074551582336,0.47911590337753296,0.4224891662597656,0.653643786907196,0.3226351737976074,0.5237160921096802,0.31241554021835327,0.4918263256549835,0.38523438572883606,0.4856444001197815,0.44950711727142334,0.6593911647796631,0.3334479033946991,0.542872965335846,0.32265400886535645,0.5032757520675659,0.38997501134872437,0.4902553856372833,0.4564850628376007,0.6530784964561462,0.3620213270187378,0.5593392252922058,0.35978206992149353,0.5223453640937805,0.40098875761032104,0.5039184093475342,0.4482515752315521,O
0.616070032119751,0.776874303817749,0.5275454521179199,0.7490259408950806,0.46449828147888184,0.705317497253418,0.4105382263660431,0.69553142786026,0.38589048385620117,0.6825441718101501,0.5597423911094666,0.5115581750869751,0.45277440547943115,0.5141452550888062,0.4096646308898926,0.5716139078140259,0.3907895088195801,0.6234225034713745,0.5657031536102295,0.5132893323898315,0.4329127073287964,0.5088474750518799,0.3973652720451355,0.582234799861908,0.38811054825782776,0.6387444734573364,0.5637586116790771,0.5334467887878418,0.444052517414093,0.5307294130325317,0.4076366424560547,0.5966253280639648,0.39621400833129883,0.6546812057495117,0.5495536923408508,0.5691746473312378,0.45829737186431885,0.5693309903144836,0.4264760911464691,0.6082437634468079,0.41064488887786865,0.6470270156860352,O
0.6141356825828552,0.7817990779876709,0.5254378318786621,0.7551095485687256,0.46499550342559814,0.711093544960022,0.412540078163147,0.6986281275749207,0.3861713707447052,0.6828718781471252,0.5569561719894409,0.5150740146636963,0.4525424540042877,0.5195425152778625,0.40835779905319214,0.5729054808616638,0.38840147852897644,0.6227827072143555,0.5633561611175537,0.5174902677536011,0.4340859055519104,0.5128011703491211,0.3958626985549927,0.5843018889427185,0.3842526972293854,0.6418875455856323,0.5617399215698242,0.5382111072540283,0.44390830397605896,0.5339024662971497,0.40593934059143066,0.5976977944374084,0.3935585618019104,0.6553060412406921,0.5480879545211792,0.5753201842308044,0.45723259449005127,0.5722319483757019,0.42474842071533203,0.6089330315589905,0.4087589383125305,0.6463907361030579,O
0.6158015727996826,0.7819141149520874,0.524875819683075,0.756691038608551,0.4631476104259491,0.7128170728683472,0.4112163782119751,0.6990469694137573,0.3901689648628235,0.6811866164207458,0.5564224123954773,0.5159838199615479,0.45222482085227966,0.5199844241142273,0.407940149307251,0.5746940970420837,0.3878522515296936,0.6251130104064941,0.5625659227371216,0.5184311866760254,0.43318259716033936,0.5152613520622253,0.3964611291885376,0.5858609080314636,0.385811984539032,0.6409551501274109,0.5611550807952881,0.5389598608016968,0.44431406259536743,0.5362766981124878,0.4067414104938507,0.5990857481956482,0.39394423365592957,0.6558517217636108,0.5479966998100281,0.5761604309082031,0.45886361598968506,0.5737015008926392,0.4261764883995056,0.6102266907691956,0.4092831015586853,0.6479626893997192,O
0.6153247356414795,0.7816839218139648,0.5253213047981262,0.7560948133468628,0.4639059603214264,0.7135148644447327,0.4116647243499756,0.701190173625946,0.38900840282440186,0.6855300068855286,0.5556218028068542,0.5161998867988586,0.45104819536209106,0.5192443132400513,0.40706369280815125,0.5749257802963257,0.38788390159606934,0.6258090734481812,0.5624344348907471,0.5180652737617493,0.4330574870109558,0.515749454498291,0.3967244625091553,0.5862873792648315,0.3865991234779358,0.6409757733345032,0.5615845918655396,0.5381736159324646,0.44446587562561035,0.5362550020217896,0.40697231888771057,0.5990958213806152,0.39441734552383423,0.6556785702705383,0.5486635565757751,0.5749680995941162,0.4592658281326294,0.5737993121147156,0.4264996349811554,0.6105289459228516,0.4096207618713379,0.6483440399169922,O
0.6165425777435303,0.7863079309463501,0.5267960429191589,0.7602438926696777,0.4648171365261078,0.7166769504547119,0.4125479757785797,0.7037038803100586,0.38793233036994934,0.6871522068977356,0.5585501194000244,0.5195538997650146,0.45264992117881775,0.5252923369407654,0.40744051337242126,0.5789631605148315,0.3869384527206421,0.6282950043678284,0.5638517141342163,0.5227095484733582,0.43314483761787415,0.5189733505249023,0.3955093026161194,0.5904521346092224,0.3846096396446228,0.6463048458099365,0.5618735551834106,0.5437301397323608,0.4449555277824402,0.5394706130027771,0.40704089403152466,0.6023480296134949,0.394563227891922,0.6591407656669617,0.5485377311706543,0.5808422565460205,0.4591260850429535,0.5778467655181885,0.42618250846862793,0.6143916249275208,0.40949758887290955,0.6513967514038086,O
0.6171750426292419,0.7883563041687012,0.5259497761726379,0.761276125907898,0.464547336101532,0.7184382081031799,0.41202324628829956,0.7062656879425049,0.387774795293808,0.6915810108184814,0.5579783916473389,0.5215786695480347,0.45138877630233765,0.5271286368370056,0.40688037872314453,0.5822776556015015,0.3872155547142029,0.632614016532898,0.5641134977340698,0.5240269303321838,0.4322296977043152,0.5240419507026672,0.39508122205734253,0.596248209476471,0.3842000961303711,0.6525928378105164,0.5625673532485962,0.5445787906646729,0.4441007971763611,0.5445388555526733,0.40693211555480957,0.6080918312072754,0.3945644497871399,0.6654532551765442,0.5490270256996155,0.5812514424324036,0.45809832215309143,0.5812293291091919,0.42620885372161865,0.6176596879959106,0.4102442264556885,0.6550665497779846,O
0.6191818714141846,0.7878694534301758,0.528511106967926,0.7617806792259216,0.46620699763298035,0.7185467481613159,0.41242268681526184,0.7072174549102783,0.3890615701675415,0.6946036219596863,0.557013988494873,0.522002637386322,0.4514791965484619,0.526924192905426,0.40718719363212585,0.5828145742416382,0.38765108585357666,0.6325685381889343,0.5633940696716309,0.5244423747062683,0.43139734864234924,0.5238751769065857,0.3957597017288208,0.5938019156455994,0.38571393489837646,0.6473274827003479,0.5627519488334656,0.5456402897834778,0.4448830783367157,0.5451749563217163,0.40742650628089905,0.6064332127571106,0.3937242329120636,0.661633312702179,0.5498025417327881,0.5830864906311035,0.45965197682380676,0.5838034152984619,0.4261878728866577,0.6192310452461243,0.4078150689601898,0.6557018756866455,O
0.6169968247413635,0.7889090776443481,0.5270569920539856,0.7606514096260071,0.4656752943992615,0.7193425297737122,0.41199734807014465,0.7083559036254883,0.39030611515045166,0.6919195055961609,0.5579226613044739,0.5230079293251038,0.45190757513046265,0.5292471647262573,0.40748411417007446,0.5854088664054871,0.38770538568496704,0.6349276304244995,0.5639541149139404,0.5252150893211365,0.43137937784194946,0.5252158641815186,0.39546504616737366,0.5951588153839111,0.3846781253814697,0.6487120985984802,0.5627790689468384,0.5458448529243469,0.44422662258148193,0.5456738471984863,0.4070509076118469,0.6070747375488281,0.39333799481391907,0.6620714068412781,0.5496692657470703,0.5826190710067749,0.4590498208999634,0.5841490030288696,0.4256861209869385,0.6195695996284485,0.40731555223464966,0.6558748483657837,O
0.6173537969589233,0.7881669998168945,0.5268225073814392,0.7614476084709167,0.4659000337123871,0.7193924188613892,0.41290080547332764,0.7081519365310669,0.3900696933269501,0.6923672556877136,0.5567253828048706,0.5237628817558289,0.4511958658695221,0.5284644365310669,0.40711361169815063,0.5850245356559753,0.3882909417152405,0.6347165107727051,0.5634675621986389,0.5256003737449646,0.4316169321537018,0.5246634483337402,0.39572209119796753,0.5948173999786377,0.38583892583847046,0.6479480862617493,0.5627979636192322,0.5462496280670166,0.4442734122276306,0.5455079078674316,0.40716055035591125,0.6072089672088623,0.3943055272102356,0.6619268655776978,0.5499066114425659,0.5832395553588867,0.45886725187301636,0.5852112770080566,0.4257912337779999,0.6209547519683838,0.40849581360816956,0.657393753528595,O
0.6177481412887573,0.7869226932525635,0.5277872085571289,0.7618226408958435,0.4644051790237427,0.7199215292930603,0.40940481424331665,0.7115253210067749,0.3853015899658203,0.7011798620223999,0.5567603707313538,0.5238457918167114,0.45165419578552246,0.527906060218811,0.40668314695358276,0.5807296633720398,0.3844417929649353,0.6297280192375183,0.5625303983688354,0.5264825820922852,0.4299907088279724,0.5258694887161255,0.394551157951355,0.5947860479354858,0.3827718198299408,0.6484918594360352,0.5619491338729858,0.5475515127182007,0.4444754719734192,0.5476831197738647,0.4069433808326721,0.6080524921417236,0.39172911643981934,0.6627097129821777,0.549120306968689,0.5848467350006104,0.4592224359512329,0.5856497883796692,0.42629313468933105,0.6207295060157776,0.40786463022232056,0.6569443941116333,O
0.8779464960098267,0.6758999228477478,0.720064640045166,0.6253662109375,0.6040215492248535,0.5532147884368896,0.509555995464325,0.5438593626022339,0.47669291496276855,0.5105817317962646,0.7425554990768433,0.2367565631866455,0.5782918334007263,0.22647495567798615,0.5095046162605286,0.3272668719291687,0.4760940372943878,0.4282415509223938,0.7612258195877075,0.22854503989219666,0.5375038385391235,0.23185713589191437,0.48154863715171814,0.3618079423904419,0.4703756272792816,0.46764281392097473,0.7709465026855469,0.24261729419231415,0.5715864896774292,0.24560458958148956,0.5033382773399353,0.3657188415527344,0.4806303381919861,0.4774874448776245,0.7599226236343384,0.28570014238357544,0.6015589833259583,0.29343754053115845,0.5373190641403198,0.36665424704551697,0.5047778487205505,0.446727454662323,O
0.8726519346237183,0.6731371283531189,0.7166076302528381,0.622492790222168,0.5999420881271362,0.5529535412788391,0.5054100751876831,0.5444225072860718,0.4774564504623413,0.5074484348297119,0.7412891387939453,0.23501740396022797,0.5760723948478699,0.22236397862434387,0.5057254433631897,0.3202556371688843,0.47021111845970154,0.4208301305770874,0.7591040730476379,0.22841483354568481,0.5354627966880798,0.23021283745765686,0.47877228260040283,0.357333779335022,0.4657513499259949,0.46141722798347473,0.7680080533027649,0.24325890839099884,0.5702529549598694,0.24393321573734283,0.501186728477478,0.36098185181617737,0.4763660430908203,0.4718084931373596,0.7558349370956421,0.28751248121261597,0.5984212160110474,0.29317671060562134,0.5345338582992554,0.3647553622722626,0.5013015866279602,0.4443471133708954,O
